No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
2615, 3j3qYCA, 0.6512, 3.21, 0.132, 231, 121, 
2616, 3j3qPOA, 0.6512, 3.06, 0.126, 231, 119, 
2617, 3j3qOD, 0.6512, 3.34, 0.133, 231, 120, 
2618, 3j3qJP, 0.6512, 3.54, 0.131, 231, 122, 
2619, 3j3qG, 0.6512, 3.50, 0.130, 231, 123, 
2620, 3j3qEY, 0.6512, 3.46, 0.138, 231, 123, 
2621, 3j3qCJA, 0.6512, 3.54, 0.139, 231, 122, 
2622, 3j3yUA, 0.6511, 2.96, 0.126, 231, 119, HIV-1 capsid
2623, 1p7nA, 0.6511, 3.53, 0.138, 231, 123, DIMERIC ROUS SARCOMA VIRUS CAPSID PROTEIN STRUCTURE WITH AN UPSTREAM 25-AMINO ACID RESIDUE EXTENSION OF C-TERMINAL OF GAG P10 PROTEIN
2624, 3j3qKW, 0.6510, 3.47, 0.124, 231, 121, 
2625, 3j3yNHA, 0.6509, 3.42, 0.130, 231, 123, HIV-1 capsid
2626, 3j3qUV, 0.6509, 3.31, 0.137, 231, 124, 
2627, 3j3qLFA, 0.6509, 3.37, 0.140, 231, 121, 
2628, 3j3qEC, 0.6509, 3.25, 0.130, 231, 123, 
2629, 3j3yMF, 0.6508, 3.21, 0.132, 231, 121, HIV-1 capsid
2630, 3j3yIRA, 0.6508, 3.25, 0.133, 231, 120, HIV-1 capsid
2631, 3j3qTYA, 0.6508, 3.44, 0.133, 231, 120, 
2632, 3j3qFD, 0.6508, 3.28, 0.137, 231, 124, 
2633, 3j3yPKA, 0.6507, 3.23, 0.132, 231, 121, HIV-1 capsid
2634, 3j3qYT, 0.6507, 3.42, 0.122, 231, 123, 
2635, 3j3qPWA, 0.6507, 3.46, 0.130, 231, 123, 
2636, 3j3qCHA, 0.6507, 3.33, 0.134, 231, 119, 
2637, 3j3yNG, 0.6506, 3.53, 0.129, 231, 124, HIV-1 capsid
2638, 3j3yHJA, 0.6506, 3.44, 0.132, 231, 121, HIV-1 capsid
2639, 3j3qA, 0.6506, 3.56, 0.129, 231, 124, 
2640, 3j3yRU, 0.6505, 3.18, 0.126, 231, 119, HIV-1 capsid
2641, 3j3yOP, 0.6505, 3.08, 0.134, 231, 119, HIV-1 capsid
2642, 3j3yJO, 0.6505, 3.38, 0.133, 231, 120, HIV-1 capsid
2643, 3j3qVVA, 0.6505, 3.50, 0.138, 231, 123, 
2644, 3j3qQPA, 0.6505, 2.82, 0.143, 231, 119, 
2645, 3j3yVRA, 0.6504, 3.33, 0.137, 231, 124, HIV-1 capsid
2646, 3j3qLNA, 0.6504, 3.37, 0.131, 231, 122, 
2647, 3j3qGWA, 0.6504, 3.30, 0.137, 231, 124, 
2648, 3j3qDZA, 0.6504, 3.40, 0.123, 231, 122, 
2649, 3j3yNW, 0.6503, 3.00, 0.134, 231, 119, HIV-1 capsid
2650, 3j3qS, 0.6503, 3.30, 0.139, 231, 122, 
2651, 3j3qHVA, 0.6503, 3.37, 0.130, 231, 123, 
2652, 3j3qCH, 0.6503, 3.19, 0.133, 231, 120, 
2653, 3j3qZB, 0.6502, 3.17, 0.132, 231, 121, 
2654, 3j3yZW, 0.6501, 3.52, 0.130, 231, 123, HIV-1 capsid
2655, 3j3yMY, 0.6501, 3.55, 0.138, 231, 123, HIV-1 capsid
2656, 3j3yJMA, 0.6501, 3.34, 0.140, 218, 121, HIV-1 capsid
2657, 3j3yHR, 0.6501, 3.32, 0.137, 231, 124, HIV-1 capsid
2658, 3j3qXR, 0.6501, 3.33, 0.132, 231, 121, 
2659, 3j3qQQA, 0.6501, 3.41, 0.133, 231, 120, 
2660, 3j3qOTA, 0.6501, 3.11, 0.133, 231, 120, 
2661, 3j3qRA, 0.6500, 3.36, 0.124, 231, 121, 
2662, 3j3qCN, 0.6500, 3.32, 0.133, 231, 120, 
2663, 3j3yGG, 0.6499, 3.49, 0.131, 231, 122, HIV-1 capsid
2664, 3j3qNQA, 0.6499, 3.36, 0.132, 231, 121, 
2665, 3j3qHWA, 0.6499, 3.30, 0.126, 231, 119, 
2666, 3j3qFQA, 0.6499, 3.45, 0.131, 231, 122, 
2667, 3j3qUI, 0.6498, 3.13, 0.133, 231, 120, 
2668, 3j3qHKA, 0.6498, 3.26, 0.132, 231, 121, 
2669, 3j3qHA, 0.6498, 3.07, 0.136, 231, 118, 
2670, 3j3yLAA, 0.6497, 3.38, 0.133, 231, 120, HIV-1 capsid
2671, 3j3qQCA, 0.6497, 3.19, 0.132, 231, 121, 
2672, 3j3qQAA, 0.6497, 3.39, 0.130, 231, 123, 
2673, 3j3yHK, 0.6495, 3.20, 0.132, 146, 121, HIV-1 capsid
2674, 3j3qVNA, 0.6495, 3.09, 0.136, 231, 118, 
2675, 3j3qGSA, 0.6495, 3.24, 0.132, 231, 121, 
2676, 3j3qYP, 0.6494, 3.44, 0.124, 231, 121, 
2677, 3j3qXPA, 0.6494, 3.29, 0.131, 231, 122, 
2678, 3j3qKY, 0.6494, 3.28, 0.132, 231, 121, 
2679, 3j3qEMA, 0.6494, 3.01, 0.133, 231, 120, 
2680, 3j3qPQ, 0.6493, 3.61, 0.130, 231, 123, 
2681, 3j3qEU, 0.6493, 3.12, 0.134, 231, 119, 
2682, 3j3yKE, 0.6492, 3.64, 0.123, 231, 122, HIV-1 capsid
2683, 3j3yGIA, 0.6492, 2.98, 0.137, 231, 117, HIV-1 capsid
2684, 3j3yAZ, 0.6492, 3.46, 0.131, 231, 122, HIV-1 capsid
2685, 3j3qZOA, 0.6492, 3.32, 0.130, 231, 123, 
2686, 3j3qYO, 0.6492, 3.45, 0.118, 231, 119, 
2687, 3j3qHPA, 0.6492, 3.43, 0.139, 231, 122, 
2688, 3j3yJP, 0.6491, 3.41, 0.132, 231, 121, HIV-1 capsid
2689, 3j3qUR, 0.6491, 3.69, 0.129, 231, 124, 
2690, 3j3qSDA, 0.6491, 3.46, 0.124, 231, 121, 
2691, 3j3qNLA, 0.6491, 3.40, 0.140, 218, 121, 
2692, 3j3yUPA, 0.6490, 3.43, 0.130, 136, 123, HIV-1 capsid
2693, 3j3qRR, 0.6490, 3.09, 0.133, 231, 120, 
2694, 3j3qMXA, 0.6490, 3.26, 0.132, 231, 121, 
2695, 3j3qKNA, 0.6490, 3.30, 0.133, 231, 120, 
2696, 3j3qGT, 0.6490, 2.98, 0.127, 231, 118, 
2697, 3j3qFI, 0.6490, 3.47, 0.137, 231, 124, 
2698, 3j3qYLA, 0.6489, 3.34, 0.138, 231, 123, 
2699, 3j3yBX, 0.6488, 3.16, 0.132, 231, 121, HIV-1 capsid
2700, 3j3qYVA, 0.6488, 3.11, 0.133, 231, 120, 
2701, 3j3qXZ, 0.6488, 3.50, 0.137, 231, 124, 
2702, 3j3qWB, 0.6488, 3.12, 0.126, 231, 119, 
2703, 3j3qMAA, 0.6488, 3.40, 0.124, 231, 121, 
2704, 3j3qHB, 0.6488, 3.07, 0.131, 231, 122, 
2705, 3j3qDT, 0.6488, 3.27, 0.124, 231, 121, 
2706, 3j3yPJA, 0.6487, 2.99, 0.134, 231, 119, HIV-1 capsid
2707, 3j3qXDA, 0.6487, 3.06, 0.134, 231, 119, 
2708, 3j3ySCA, 0.6486, 3.26, 0.133, 231, 120, HIV-1 capsid
2709, 3j3yIDA, 0.6486, 3.30, 0.131, 231, 122, HIV-1 capsid
2710, 3j3qKRA, 0.6486, 3.16, 0.130, 231, 123, 
2711, 3j3qAIA, 0.6486, 3.36, 0.115, 231, 122, 
2712, 5hgkB, 0.6485, 2.93, 0.133, 231, 120, HIV-1 CA N-TERMINAL DOMAIN OPEN CONFORMATION
2713, 3j3yFE, 0.6485, 3.30, 0.139, 219, 122, HIV-1 capsid
2714, 3j3qKFA, 0.6485, 3.04, 0.119, 231, 118, 
2715, 3j3qGK, 0.6485, 3.52, 0.131, 231, 122, 
2716, 3j3yWPA, 0.6484, 3.46, 0.131, 231, 122, HIV-1 capsid
2717, 3j3yTB, 0.6484, 3.34, 0.131, 231, 122, HIV-1 capsid
2718, 3j3qAJ, 0.6484, 2.96, 0.127, 231, 118, 
2719, 3j3qKIA, 0.6483, 3.22, 0.133, 231, 120, 
2720, 3j3qCOA, 0.6483, 3.30, 0.132, 231, 121, 
2721, 3j3yPJ, 0.6482, 3.50, 0.137, 231, 124, HIV-1 capsid
2722, 3j3yLRA, 0.6481, 3.12, 0.125, 231, 120, HIV-1 capsid
2723, 3j3yGM, 0.6481, 3.43, 0.124, 231, 121, HIV-1 capsid
2724, 3j3qRKA, 0.6481, 3.14, 0.132, 231, 121, 
2725, 3j3yYK, 0.6480, 3.22, 0.132, 231, 121, HIV-1 capsid
2726, 3j3qXAA, 0.6480, 3.68, 0.067, 231, 119, 
2727, 3j3ySV, 0.6479, 3.04, 0.134, 231, 119, HIV-1 capsid
2728, 3j3yLHA, 0.6479, 3.17, 0.132, 231, 121, HIV-1 capsid
2729, 3j3qZGA, 0.6479, 3.65, 0.140, 231, 121, 
2730, 3j3yPS, 0.6478, 3.27, 0.131, 231, 122, HIV-1 capsid
2731, 3j3qLUA, 0.6478, 3.28, 0.132, 231, 121, 
2732, 3j3qIB, 0.6478, 3.30, 0.131, 231, 122, 
2733, 3j3yNEA, 0.6477, 3.44, 0.130, 231, 123, HIV-1 capsid
2734, 3j3yEE, 0.6477, 3.66, 0.137, 231, 124, HIV-1 capsid
2735, 3j3qFYA, 0.6477, 3.29, 0.130, 231, 123, 
2736, 3j3qBSA, 0.6477, 3.52, 0.138, 231, 123, 
2737, 2pwoB, 0.6477, 3.44, 0.124, 231, 121, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E PSUEDO CELL
2738, 2pwmB, 0.6477, 3.42, 0.117, 140, 120, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E REAL CELL
2739, 3j3qUZ, 0.6476, 2.99, 0.134, 231, 119, 
2740, 2pwmF, 0.6476, 3.11, 0.133, 231, 120, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E REAL CELL
2741, 2gonC, 0.6476, 3.14, 0.117, 231, 120, XRAY STRUCTURE OF GAG133-278
2742, 3j3yXJA, 0.6475, 3.44, 0.129, 231, 124, HIV-1 capsid
2743, 3j3qOMA, 0.6475, 3.57, 0.129, 231, 124, 
2744, 3j3qNQ, 0.6475, 3.27, 0.132, 231, 121, 
2745, 3j3qKTA, 0.6475, 3.20, 0.131, 231, 122, 
2746, 3j3yZMA, 0.6474, 3.48, 0.137, 231, 124, HIV-1 capsid
2747, 3j3yVD, 0.6474, 3.11, 0.133, 231, 120, HIV-1 capsid
2748, 3j3yRR, 0.6474, 3.23, 0.133, 231, 120, HIV-1 capsid
2749, 3j3qAQ, 0.6474, 3.31, 0.138, 231, 123, 
2750, 3j3yXLA, 0.6473, 3.32, 0.117, 231, 120, HIV-1 capsid
2751, 3j3qZFA, 0.6473, 3.37, 0.130, 231, 123, 
2752, 3j3qGJA, 0.6473, 3.51, 0.139, 231, 122, 
2753, 3j3qAH, 0.6473, 3.20, 0.131, 231, 122, 
2754, 3j3yZX, 0.6472, 3.33, 0.131, 231, 122, HIV-1 capsid
2755, 3j3yHRA, 0.6472, 3.48, 0.116, 231, 121, HIV-1 capsid
2756, 3j3qRLA, 0.6472, 3.29, 0.134, 231, 119, 
2757, 3j3qOC, 0.6472, 2.97, 0.132, 231, 121, 
2758, 3j3qNVA, 0.6472, 3.23, 0.134, 231, 119, 
2759, 3j3qKDA, 0.6472, 3.28, 0.132, 231, 121, 
2760, 3j3qHSA, 0.6472, 3.52, 0.131, 231, 122, 
2761, 3j3yZCA, 0.6471, 3.32, 0.132, 231, 121, HIV-1 capsid
2762, 3j3qUJA, 0.6471, 3.55, 0.131, 231, 122, 
2763, 3j3qRSA, 0.6471, 3.44, 0.130, 231, 123, 
2764, 3j3qIX, 0.6471, 3.66, 0.137, 231, 124, 
2765, 3j3qEW, 0.6471, 3.51, 0.138, 231, 123, 
2766, 3j3yDN, 0.6470, 3.28, 0.130, 231, 123, HIV-1 capsid
2767, 3j3qYFA, 0.6470, 3.28, 0.133, 231, 120, 
2768, 3j3qMEA, 0.6470, 3.17, 0.125, 231, 120, 
2769, 3j3qHJA, 0.6470, 3.40, 0.131, 231, 122, 
2770, 3j3qBPA, 0.6470, 3.08, 0.134, 231, 119, 
2771, 3j3qAW, 0.6470, 3.09, 0.142, 231, 120, 
2772, 3j3ySM, 0.6469, 3.34, 0.133, 231, 120, HIV-1 capsid
2773, 3j3yAIA, 0.6468, 3.24, 0.120, 231, 117, HIV-1 capsid
2774, 3j3qPW, 0.6468, 3.63, 0.130, 231, 123, 
2775, 3j3yFBA, 0.6467, 2.99, 0.131, 231, 122, HIV-1 capsid
2776, 3j3qZXA, 0.6467, 3.52, 0.131, 231, 122, 
2777, 3j3yEQ, 0.6466, 3.58, 0.130, 231, 123, HIV-1 capsid
2778, 3j3yGPA, 0.6465, 3.68, 0.129, 231, 124, HIV-1 capsid
2779, 3j3yDFA, 0.6465, 3.32, 0.132, 231, 121, HIV-1 capsid
2780, 3j3yZG, 0.6464, 3.11, 0.133, 231, 120, HIV-1 capsid
2781, 3j3yAR, 0.6464, 3.71, 0.139, 231, 122, HIV-1 capsid
2782, 3j3yAA, 0.6464, 3.20, 0.131, 231, 122, HIV-1 capsid
2783, 3j3qIO, 0.6464, 3.29, 0.131, 231, 122, 
2784, 3j3qYOA, 0.6462, 3.30, 0.125, 231, 120, 
2785, 3j3yRI, 0.6460, 3.45, 0.130, 231, 123, HIV-1 capsid
2786, 3j3yEW, 0.6460, 3.11, 0.132, 231, 121, HIV-1 capsid
2787, 3j3yYZ, 0.6459, 3.61, 0.132, 231, 121, HIV-1 capsid
2788, 3j3qDLA, 0.6459, 3.13, 0.130, 231, 123, 
2789, 3j3yHLA, 0.6458, 3.32, 0.131, 231, 122, HIV-1 capsid
2790, 3j3yEGA, 0.6458, 3.71, 0.122, 231, 123, HIV-1 capsid
2791, 3j3qQW, 0.6458, 3.31, 0.132, 231, 121, 
2792, 3j3yGP, 0.6457, 3.03, 0.136, 231, 118, HIV-1 capsid
2793, 3j3qZS, 0.6457, 3.29, 0.126, 231, 119, 
2794, 3j3qHAA, 0.6457, 3.04, 0.134, 231, 119, 
2795, 3j3qDZ, 0.6457, 3.59, 0.130, 231, 123, 
2796, 3j3qDA, 0.6457, 3.54, 0.129, 231, 124, 
2797, 3j3yAQ, 0.6456, 3.24, 0.130, 231, 123, HIV-1 capsid
2798, 3j3qGV, 0.6456, 3.49, 0.131, 231, 122, 
2799, 3j3yBPA, 0.6454, 3.51, 0.138, 231, 123, HIV-1 capsid
2800, 3j3qEQ, 0.6454, 3.08, 0.142, 231, 120, 
2801, 3j3yMD, 0.6453, 3.16, 0.132, 231, 121, HIV-1 capsid
2802, 3j3qVYA, 0.6453, 3.33, 0.132, 231, 121, 
2803, 3j3yQE, 0.6452, 3.21, 0.132, 231, 121, HIV-1 capsid
2804, 3j3yIIA, 0.6452, 3.36, 0.125, 231, 120, HIV-1 capsid
2805, 3j3yGT, 0.6452, 3.18, 0.134, 231, 119, HIV-1 capsid
2806, 3j3qHS, 0.6452, 3.31, 0.136, 231, 118, 
2807, 3j3yEV, 0.6451, 3.53, 0.138, 231, 123, HIV-1 capsid
2808, 3j3qCWA, 0.6451, 3.51, 0.132, 231, 121, 
2809, 3j3qBF, 0.6451, 3.02, 0.134, 231, 119, 
2810, 3j3yG, 0.6450, 3.43, 0.138, 231, 123, HIV-1 capsid
2811, 2pwoD, 0.6450, 3.16, 0.136, 231, 118, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E PSUEDO CELL
2812, 3j3yXRA, 0.6449, 3.48, 0.138, 231, 123, HIV-1 capsid
2813, 3j3yOL, 0.6449, 3.06, 0.133, 231, 120, HIV-1 capsid
2814, 3j3qDD, 0.6449, 3.10, 0.133, 231, 120, 
2815, 3j3ySBA, 0.6448, 3.52, 0.133, 231, 120, HIV-1 capsid
2816, 3j3qUSA, 0.6448, 3.31, 0.138, 231, 123, 
2817, 3j3qLWA, 0.6447, 3.17, 0.139, 231, 122, 
2818, 3j3qID, 0.6447, 3.24, 0.134, 231, 119, 
2819, 3j3yII, 0.6446, 3.74, 0.123, 231, 122, HIV-1 capsid
2820, 3j3qAZA, 0.6446, 3.63, 0.130, 231, 123, 
2821, 2pwmH, 0.6446, 3.53, 0.138, 231, 123, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E REAL CELL
2822, 3j3qFN, 0.6445, 3.50, 0.131, 231, 122, 
2823, 5hgkA, 0.6444, 3.30, 0.140, 231, 121, HIV-1 CA N-TERMINAL DOMAIN OPEN CONFORMATION
2824, 3j3ySLA, 0.6444, 3.41, 0.131, 231, 122, HIV-1 capsid
2825, 3j3yBW, 0.6444, 3.27, 0.133, 231, 120, HIV-1 capsid
2826, 3j3qXU, 0.6444, 3.46, 0.140, 231, 121, 
2827, 3j3qMO, 0.6444, 3.34, 0.132, 231, 121, 
2828, 3j3qGN, 0.6444, 3.26, 0.133, 231, 120, 
2829, 3j3qGI, 0.6444, 3.12, 0.134, 231, 119, 
2830, 3j3qK, 0.6443, 3.17, 0.134, 231, 119, 
2831, 3j3qJHA, 0.6443, 3.35, 0.134, 231, 119, 
2832, 3j3yPDA, 0.6442, 3.53, 0.139, 231, 122, HIV-1 capsid
2833, 3j3qVC, 0.6442, 3.05, 0.134, 231, 119, 
2834, 3j3qFC, 0.6442, 3.27, 0.132, 231, 121, 
2835, 3j34h, 0.6442, 3.47, 0.130, 231, 123, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
2836, 3j3qLQA, 0.6441, 3.08, 0.133, 231, 120, 
2837, 3j3qWN, 0.6440, 3.33, 0.129, 231, 124, 
2838, 3j3qQJ, 0.6440, 3.52, 0.131, 231, 122, 
2839, 3j3qDRA, 0.6440, 3.42, 0.131, 231, 122, 
2840, 2v4xA, 0.6440, 3.37, 0.132, 231, 121, CRYSTAL STRUCTURE OF JAAGSIEKTE SHEEP RETROVIRUS CAPSID N- TERMINAL DOMAIN
2841, 2pwmD, 0.6440, 3.49, 0.115, 231, 122, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E REAL CELL
2842, 3j3yQQA, 0.6439, 3.28, 0.136, 231, 118, HIV-1 capsid
2843, 3j3yKJA, 0.6439, 3.35, 0.133, 231, 120, HIV-1 capsid
2844, 3j3yIJA, 0.6439, 3.31, 0.130, 231, 123, HIV-1 capsid
2845, 3j3ySL, 0.6438, 3.16, 0.139, 231, 122, HIV-1 capsid
2846, 3j3yYG, 0.6437, 3.72, 0.130, 231, 123, HIV-1 capsid
2847, 3j3yMOA, 0.6436, 3.47, 0.131, 231, 122, HIV-1 capsid
2848, 3j3yQMA, 0.6435, 3.40, 0.124, 231, 121, HIV-1 capsid
2849, 3j3qZVA, 0.6435, 3.07, 0.131, 231, 122, 
2850, 3j3qXXA, 0.6435, 3.36, 0.115, 231, 122, 
2851, 2pwoC, 0.6435, 2.93, 0.133, 231, 120, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E PSUEDO CELL
2852, 3j3yFSA, 0.6434, 3.42, 0.131, 231, 122, HIV-1 capsid
2853, 3j3qLTA, 0.6434, 3.55, 0.130, 231, 123, 
2854, 3j3qAA, 0.6434, 3.57, 0.131, 231, 122, 
2855, 3j3qXMA, 0.6433, 3.77, 0.125, 231, 120, 
2856, 3j3qJEA, 0.6433, 3.22, 0.130, 231, 123, 
2857, 2pwmC, 0.6433, 3.58, 0.132, 231, 121, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E REAL CELL
2858, 3j3qOB, 0.6432, 3.54, 0.130, 231, 123, 
2859, 3j346, 0.6432, 3.16, 0.132, 231, 121, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
2860, 2pwmG, 0.6431, 3.39, 0.124, 231, 121, CRYSTAL STRUCTURE OF HIV-1 CA146 A92E REAL CELL
2861, 3j3qIYA, 0.6430, 3.33, 0.142, 231, 120, 
2862, 3j3yFEA, 0.6429, 3.19, 0.133, 231, 120, HIV-1 capsid
2863, 3j3qDBA, 0.6429, 3.36, 0.138, 231, 123, 
2864, 3j3yQDA, 0.6428, 3.35, 0.134, 231, 119, HIV-1 capsid
2865, 3j3qXI, 0.6428, 3.46, 0.130, 231, 123, 
2866, 3j3qOXA, 0.6426, 3.49, 0.124, 231, 121, 
2867, 3j3qUYA, 0.6425, 3.21, 0.134, 231, 119, 
2868, 3j3qXB, 0.6424, 3.31, 0.132, 231, 121, 
2869, 3j3qJQA, 0.6424, 3.27, 0.138, 231, 123, 
2870, 3j3qHZ, 0.6423, 3.48, 0.132, 201, 121, 
2871, 3j3yGZ, 0.6421, 3.49, 0.138, 231, 123, HIV-1 capsid
2872, 3j3qYBA, 0.6420, 3.38, 0.138, 231, 123, 
2873, 3j3qVY, 0.6420, 3.02, 0.126, 231, 119, 
2874, 3j3qVM, 0.6420, 3.31, 0.132, 231, 121, 
2875, 3j3qNV, 0.6420, 3.23, 0.133, 231, 120, 
2876, 3j3yLQA, 0.6419, 3.15, 0.132, 231, 121, HIV-1 capsid
2877, 3j3qBVA, 0.6418, 3.50, 0.128, 231, 125, 
2878, 3j3yPBA, 0.6416, 3.30, 0.125, 231, 120, HIV-1 capsid
2879, 3j3yET, 0.6416, 3.39, 0.130, 231, 123, HIV-1 capsid
2880, 3j3qPE, 0.6416, 3.18, 0.134, 231, 119, 
2881, 3j3qZZ, 0.6415, 3.46, 0.130, 231, 123, 
2882, 3j3qQDA, 0.6413, 3.57, 0.131, 231, 122, 
2883, 3j3yMM, 0.6411, 3.77, 0.125, 231, 120, HIV-1 capsid
2884, 3j3qUVA, 0.6410, 3.34, 0.132, 231, 121, 
2885, 3j3qPZ, 0.6410, 3.20, 0.132, 231, 121, 
2886, 3j3qUUA, 0.6409, 3.39, 0.137, 231, 124, 
2887, 3j3yYDA, 0.6407, 3.29, 0.130, 231, 123, HIV-1 capsid
2888, 3j3yBH, 0.6407, 3.17, 0.131, 231, 122, HIV-1 capsid
2889, 5a9eJ, 0.6403, 3.44, 0.130, 231, 123, CRYO-ELECTRON TOMOGRAPHY AND SUBTOMOGRAM AVERAGING OF ROUS- SARCOMA-VIRUS DELTAMBD VIRUS-LIKE PARTICLES
2890, 3j3yUGA, 0.6403, 3.28, 0.131, 231, 122, HIV-1 capsid
2891, 3j3qEWA, 0.6403, 3.31, 0.131, 231, 122, 
2892, 3j3yLT, 0.6402, 3.36, 0.138, 231, 123, HIV-1 capsid
2893, 3j3qRXA, 0.6402, 3.66, 0.138, 231, 123, 
2894, 3j3qJPA, 0.6402, 3.31, 0.131, 231, 122, 
2895, 4dgaD, 0.6399, 3.42, 0.131, 231, 122, TRIMCYP CYCLOPHILIN DOMAIN FROM MACACA MULATTA: HIV-1 CA(O-LOOP) COMPLEX
2896, 3j3yZJA, 0.6399, 3.63, 0.137, 231, 124, HIV-1 capsid
2897, 3j3yONA, 0.6399, 3.11, 0.133, 231, 120, HIV-1 capsid
2898, 3j3qNMA, 0.6399, 3.01, 0.126, 231, 119, 
2899, 3j34E, 0.6398, 3.21, 0.130, 231, 123, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
2900, 4xfzA, 0.6397, 2.91, 0.139, 151, 115, STRUCTURE OF THE NATIVE FULL-LENGTH HIV-1 CAPSID PROTEIN IN COMPLEX WITH PF-3450074 (PF74)
2901, 3j3yZZ, 0.6397, 3.19, 0.133, 231, 120, HIV-1 capsid
2902, 3j3qWHA, 0.6397, 3.37, 0.115, 231, 122, 
2903, 4ph0F, 0.6395, 3.26, 0.133, 231, 120, CAPSID PROTEIN FROM BOVINE LEUKEMIA VIRUS
2904, 3j3qYEA, 0.6395, 3.45, 0.130, 231, 123, 
2905, 3j3qHLA, 0.6394, 3.11, 0.130, 231, 123, 
2906, 3j3yLJ, 0.6393, 3.54, 0.138, 231, 123, HIV-1 capsid
2907, 3j3qINA, 0.6392, 3.05, 0.132, 231, 121, 
2908, 3j3yAGA, 0.6389, 3.45, 0.130, 231, 123, HIV-1 capsid
2909, 3j3yTLA, 0.6388, 3.12, 0.132, 231, 121, HIV-1 capsid
2910, 3j3qZKA, 0.6387, 3.10, 0.134, 231, 119, 
2911, 3j3qBU, 0.6387, 2.94, 0.132, 231, 121, 
2912, 3j3qODA, 0.6385, 3.31, 0.133, 231, 120, 
2913, 3j3yGH, 0.6384, 3.42, 0.138, 231, 123, HIV-1 capsid
2914, 3j3qCXA, 0.6384, 3.41, 0.115, 231, 122, 
2915, 3j3yCKA, 0.6383, 3.47, 0.132, 231, 121, HIV-1 capsid
2916, 3j3qKJ, 0.6382, 3.48, 0.130, 231, 123, 
2917, 3j3qJWA, 0.6382, 3.36, 0.137, 231, 124, 
2918, 3j3qYYA, 0.6380, 3.39, 0.124, 231, 121, 
2919, 3j3qPVA, 0.6378, 3.32, 0.130, 231, 123, 
2920, 4ph3B, 0.6377, 3.15, 0.132, 231, 121, N-TERMINAL DOMAIN OF THE CAPSID PROTEIN FROM BOVINE LEUKAEMIA VIRUS (WITH NO BETA-HAIRPIN)
2921, 3j3yRZ, 0.6377, 3.11, 0.126, 231, 119, HIV-1 capsid
2922, 3j3yTQA, 0.6376, 3.22, 0.134, 231, 119, HIV-1 capsid
2923, 3j3yOAA, 0.6376, 3.11, 0.137, 231, 124, HIV-1 capsid
2924, 3j3yEZ, 0.6376, 3.46, 0.132, 231, 121, HIV-1 capsid
2925, 3j3qHX, 0.6374, 3.26, 0.132, 231, 121, 
2926, 3j3yOHA, 0.6372, 3.43, 0.137, 231, 124, HIV-1 capsid
2927, 3j3qMCA, 0.6372, 3.37, 0.130, 231, 123, 
2928, 3p0aS, 0.6369, 3.37, 0.131, 231, 122, X-RAY STRUCTURE OF PENTAMERIC HIV-1 CA
2929, 3p0aN, 0.6369, 3.31, 0.059, 231, 118, X-RAY STRUCTURE OF PENTAMERIC HIV-1 CA
2930, 3p0aI, 0.6369, 3.24, 0.134, 231, 119, X-RAY STRUCTURE OF PENTAMERIC HIV-1 CA
2931, 3p0aD, 0.6369, 3.43, 0.133, 231, 120, X-RAY STRUCTURE OF PENTAMERIC HIV-1 CA
2932, 3j3qYNA, 0.6369, 3.53, 0.139, 231, 122, 
2933, 3j3qQG, 0.6369, 3.05, 0.134, 231, 119, 
2934, 4dgaC, 0.6368, 3.41, 0.131, 231, 122, TRIMCYP CYCLOPHILIN DOMAIN FROM MACACA MULATTA: HIV-1 CA(O-LOOP) COMPLEX
2935, 3j3yRQA, 0.6368, 3.27, 0.133, 231, 120, HIV-1 capsid
2936, 3j3qZRA, 0.6366, 3.17, 0.133, 231, 120, 
2937, 3j3qOKA, 0.6366, 2.98, 0.136, 231, 118, 
2938, 5a9eI, 0.6361, 3.04, 0.127, 231, 118, CRYO-ELECTRON TOMOGRAPHY AND SUBTOMOGRAM AVERAGING OF ROUS- SARCOMA-VIRUS DELTAMBD VIRUS-LIKE PARTICLES
2939, 3j3yED, 0.6361, 3.54, 0.131, 231, 122, HIV-1 capsid
2940, 3j3qUXA, 0.6361, 3.16, 0.126, 231, 119, 
2941, 3j3qKSA, 0.6361, 3.15, 0.134, 231, 119, 
2942, 3j3qYL, 0.6360, 3.30, 0.138, 231, 123, 
2943, 3j3qCE, 0.6360, 3.04, 0.126, 231, 119, 
2944, 3p0aQ, 0.6358, 3.12, 0.137, 231, 117, X-RAY STRUCTURE OF PENTAMERIC HIV-1 CA
2945, 3p0aL, 0.6358, 3.48, 0.131, 231, 122, X-RAY STRUCTURE OF PENTAMERIC HIV-1 CA
2946, 3p0aG, 0.6358, 3.16, 0.133, 231, 120, X-RAY STRUCTURE OF PENTAMERIC HIV-1 CA
