No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
1214, p3c9vA1, 0.8201, 2.76, 0.248, 256, 246, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1215, p3c9vM1, 0.8195, 2.57, 0.260, 256, 242, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1216, p3c9vL1, 0.8195, 2.50, 0.249, 334, 241, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1217, p3c9vK1, 0.8195, 2.50, 0.249, 334, 241, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1218, p3c9vJ1, 0.8195, 2.65, 0.257, 256, 245, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1219, p3c9vI1, 0.8195, 1.25, 1.000, 218, 218, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1220, p3c9vH1, 0.8195, 2.67, 0.247, 258, 243, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1221, p4a0wL1, 0.8161, 2.91, 0.253, 258, 245, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1222, p4a0wA1, 0.8161, 2.79, 0.253, 255, 241, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1223, p4a0wG1, 0.8129, 2.82, 0.253, 255, 241, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1224, p3kfkD2, 0.8127, 2.70, 0.256, 256, 242, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
1225, p4a13L1, 0.8115, 1.76, 0.198, 230, 222, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1226, p4a13C1, 0.8103, 2.66, 0.336, 263, 244, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1227, p4a0wN1, 0.8029, 2.66, 0.336, 263, 244, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1228, p3losP2, 0.7952, 2.66, 0.336, 263, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1229, p3losN2, 0.7952, 2.66, 0.336, 263, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1230, p3losL2, 0.7952, 2.66, 0.336, 263, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1231, p3losJ2, 0.7952, 2.66, 0.336, 263, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1232, p3losG2, 0.7952, 2.66, 0.336, 263, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1233, p3losE2, 0.7952, 2.72, 0.430, 259, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1234, p3losC2, 0.7952, 2.72, 0.430, 259, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1235, p3losB2, 0.7952, 2.72, 0.430, 259, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1236, p3losA2, 0.7952, 2.72, 0.430, 259, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1237, p3losO2, 0.7951, 2.72, 0.430, 259, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1238, p3losM2, 0.7951, 2.72, 0.430, 259, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1239, p3losK2, 0.7951, 2.90, 0.254, 254, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1240, p3losI2, 0.7951, 3.03, 0.249, 257, 245, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1241, p3losH2, 0.7951, 2.82, 0.251, 256, 243, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1242, p3losF2, 0.7951, 1.68, 0.279, 226, 219, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1243, p3losD2, 0.7951, 2.87, 0.250, 255, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1244, p4a13E2, 0.7937, 2.84, 0.256, 256, 242, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1245, p4a0oG1, 0.7906, 2.98, 0.250, 254, 244, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1246, p4a0oA_, 0.7500, 2.73, 0.237, 248, 236, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1247, p3iygQ1, 0.6571, 2.73, 0.237, 248, 236, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1248, p3rtkB1, 0.6394, 2.73, 0.237, 248, 236, CRYSTAL STRUCTURE OF CPN60.2 FROM MYCOBACTERIUM TUBERCULOSIS AT 2.8A
1249, p3rtkA1, 0.6386, 2.73, 0.237, 248, 236, CRYSTAL STRUCTURE OF CPN60.2 FROM MYCOBACTERIUM TUBERCULOSIS AT 2.8A
1250, d1sjpB1, 0.6337, 2.73, 0.237, 248, 236, MYCOBACTERIUM TUBERCULOSIS CHAPERONIN60.2
1251, p3kfbA1, 0.6332, 2.73, 0.237, 248, 236, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
1252, d1sjpA1, 0.6322, 2.73, 0.237, 248, 236, MYCOBACTERIUM TUBERCULOSIS CHAPERONIN60.2
1253, p4a0vI2, 0.6120, 2.73, 0.237, 248, 236, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1254, p3kfbG2, 0.6022, 2.73, 0.237, 248, 236, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
1255, p3aq1B1, 0.5976, 2.73, 0.237, 248, 236, OPEN STATE MONOMER OF A GROUP II CHAPERONIN FROM METHANOCOCCOIDES BURTONII
1256, p4pkoG1, 0.5512, 2.73, 0.237, 248, 236, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
1257, p2nwcH1, 0.5448, 2.73, 0.237, 248, 236, A 3.02 ANGSTROM CRYSTAL STRUCTURE OF WILD-TYPE APO GROEL IN A MONOCLINIC SPACE GROUP
1258, p2nwcE1, 0.5409, 2.73, 0.237, 248, 236, A 3.02 ANGSTROM CRYSTAL STRUCTURE OF WILD-TYPE APO GROEL IN A MONOCLINIC SPACE GROUP
1259, p3j1fA2, 0.5400, 2.73, 0.237, 248, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1260, p1sx4I1, 0.5396, 2.73, 0.237, 248, 236, GROEL-GROES-ADP7
1261, p3j1fO2, 0.5391, 2.73, 0.237, 248, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1262, p3j1fC2, 0.5389, 2.23, 0.258, 238, 225, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1263, p4pj1F1, 0.5362, 3.05, 0.255, 256, 239, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
1264, p4xcgA2, 0.5361, 2.70, 0.241, 318, 224, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM I
1265, p3j1cM3, 0.5313, 2.00, 0.214, 193, 182, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1266, p3j1cH3, 0.5274, 2.03, 0.474, 181, 173, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1267, p3j1cK3, 0.5265, 1.93, 0.468, 182, 173, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1268, p5cdiI3, 0.5218, 1.71, 0.476, 172, 170, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
1269, p4a0oJ3, 0.5182, 1.45, 0.202, 182, 168, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1270, p4a0vN3, 0.5167, 1.84, 0.476, 172, 170, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1271, p4a0wP3, 0.5166, 2.85, 0.247, 189, 182, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1272, p4a0wE3, 0.5166, 1.38, 0.258, 166, 159, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1273, p4a0vB3, 0.5164, 1.52, 0.208, 169, 159, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1274, p4a0vP3, 0.5159, 1.26, 1.000, 144, 144, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1275, p4a0wF3, 0.5141, 0.25, 1.000, 137, 137, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1276, p4a0vM3, 0.5140, 0.24, 1.000, 136, 136, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1277, p4a0wM3, 0.5139, 1.64, 0.193, 155, 145, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1278, p4a0vE3, 0.5082, 0.63, 1.000, 137, 137, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1279, p3iyfN1, 0.5068, 1.67, 0.193, 153, 145, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1280, p4a0oI3, 0.5066, 1.70, 0.193, 151, 145, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1281, p4a0vD3, 0.5064, 1.66, 0.559, 144, 143, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1282, p4a0wC3, 0.5060, 1.61, 0.194, 152, 144, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1283, p4a0oF3, 0.5048, 1.70, 0.208, 152, 144, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1284, p4b2tg1, 0.5045, 1.87, 0.207, 152, 145, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
1285, p3j1fS2, 0.5035, 1.95, 0.207, 151, 145, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1286, p4a0wI3, 0.5030, 1.18, 0.441, 146, 136, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1287, p4b2tH1, 0.5029, 2.20, 0.218, 155, 147, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
1288, p5gw4b2, 0.5022, 2.23, 0.218, 157, 147, STRUCTURE OF YEAST NPP-TRIC
1289, p4a0wB3, 0.5017, 2.29, 0.211, 153, 147, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1290, p4a0wD3, 0.5005, 2.40, 0.209, 155, 148, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1291, p3j1bK2, 0.5004, 2.22, 0.231, 154, 147, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
